Open,High,Low,Close,Volume
33.649665234573426,33.89091390833181,33.506703436251215,33.81943130493164,16792200
33.76581934059397,33.87303982635533,33.56031198935227,33.70327377319336,16111600
33.819431504120104,33.819431504120104,33.4709623316872,33.64073181152344,13623500
33.730077691298405,34.07854682275273,33.58711590894592,34.05174255371094,15402900
33.908786576228536,34.132164612424404,33.68540854003267,33.73008346557617,20848300
33.756883758139786,34.17683550737472,33.694338188059426,34.14109420776367,13486400
34.1321608044333,34.462759306745674,34.06067820475605,34.31979751586914,17010900
34.30192766301903,34.641463202419786,34.10535391781681,34.21257781982422,13463000
34.06067798787779,34.37340924675752,33.98026176799191,34.14109420776367,14051100
34.41808233401904,34.41808233401904,33.774752609193975,34.05174255371094,13540000
33.980279038439825,34.203657161823685,33.908799811366414,33.935604095458984,14006300
34.10536495882238,34.185781207122254,33.89092390234213,34.08749771118164,14174200
33.88199573157265,33.917737053160224,33.15825271606445,33.15825271606445,26815600
33.29227252494171,33.390559440204875,32.604270935058594,32.604270935058594,19073800
32.70254730690368,33.1761111218074,32.68468006118997,33.1493034362793,13899900
33.220790314306726,33.283335907763785,32.80083840811287,33.03315353393555,16553600
33.229718241754185,33.560320217328496,33.1314347606555,33.4173583984375,12975500
33.08675808321981,33.2386569406833,32.77403015385204,32.970603942871094,17039700
33.14036978412147,33.14036978412147,32.005608807493246,32.02347946166992,21272600
31.853712546246804,32.18431111887576,31.666072386422936,32.130699157714844,16228000
31.737547069555024,32.38981042918049,31.692872150658616,32.12175750732422,11458400
32.2736518134425,32.90804791067264,32.26471819335879,32.80976104736328,14762200
32.952738221834345,33.26546619801993,32.800839341630414,33.2297248840332,13114700
33.27439438144389,33.453094086893785,33.1224955416374,33.3280029296875,10976900
33.50671438129774,33.86412069808995,33.40842747375592,33.810508728027344,12066100
33.77475778594034,34.17683892558404,33.64966663326858,34.01600646972656,12343200
33.81049631707436,34.39128051655113,33.7568843666913,34.328731536865234,11683200
34.24833551328419,34.24833551328419,33.88199211879417,33.935604095458984,15641400
34.00707103932521,34.06067958277407,33.71221041644411,33.92665481567383,10560300
33.80158050979878,34.22152907944073,33.77477281624051,33.837318420410156,12491400
33.8104917438557,34.26618133080194,33.68540061835977,34.1947021484375,11786000
34.24832314617719,34.39128495718001,34.02494510345539,34.04281234741211,13243600
34.09643053118686,34.36448354970745,33.98921000547444,34.07855987548828,10388100
34.051750572882234,34.33767420492208,33.85517679767538,34.176841735839844,11766400
34.32873254631307,34.695075771986055,34.266186973266,34.40021514892578,11482900
34.40021834366925,34.936324279140266,34.27512718595791,34.80229949951172,14055700
34.802304891459464,35.1775784227349,34.5342518821943,34.94526672363281,19257800
34.59680464172033,34.838053422607,34.29301025932375,34.40916442871094,13293700
34.97207294152929,35.29373793387826,34.900593725717926,35.213321685791016,13682100
35.213319261599246,35.472438644095035,35.115032364205746,35.29373550415039,11929200
35.454561736191835,35.60645716284396,35.222246672693146,35.25798797607422,13081900
35.356269137282546,35.37413978608252,34.489561417111446,34.695072174072266,13821500
34.68614437404305,34.80230191790893,34.53424893154653,34.721885681152344,8670300
34.846975435507986,34.86484608833849,34.507439848685465,34.757625579833984,12841500
34.686143802256154,34.686143802256154,34.203646389670425,34.4180908203125,13226200
34.50743622774736,34.54317752965795,33.52457428455308,33.64073181152344,15361200
33.67646647980959,33.95345643037254,33.50670042470975,33.59605026245117,14308300
33.774755205633696,34.38234367945966,33.774755205633696,34.15003204345703,14981300
34.28406200168441,34.79336368065985,34.09642525858368,34.70401382446289,29707200
33.774766248213,34.81124044093982,33.417363352243235,34.44490051269531,45154900
34.40022279741492,34.56998890364847,33.96240028026258,34.28406524658203,18960200
34.578921519098024,34.71294629896215,33.50670623779297,33.50670623779297,33897900
33.49776627898434,34.25725011330905,33.399479413923494,34.114288330078125,22539000
34.06962241224397,34.40022098421172,34.04281472747779,34.31087112426758,19750600
34.310868486598274,35.25798919971894,34.27512718197678,34.91845703125,31357500
34.83804238931716,35.34734407373208,34.6682728888598,35.06142044067383,26283600
35.31159872765846,35.61539297908711,35.01673809753146,35.35627365112305,18405100
35.517114712544235,37.018215682507446,35.40989418854087,36.5535888671875,48340300
36.669745716946395,37.527516709412296,36.5982630966681,37.07182693481445,35431800
36.964589740120935,37.18796773561583,36.49996310047423,36.75014877319336,22754900
36.66973407931367,36.75908391782623,36.044274984292194,36.07107925415039,22497000
36.38474499572428,36.50124883538722,35.542340768765065,35.82911682128906,23836200
35.66780663569671,35.77534680607366,34.98671433178885,35.3720703125,27311900
35.34517883787641,36.16069882948817,35.27348653835099,36.0621223449707,22197600
36.26825285222044,36.67152941780715,36.00836092698026,36.635684967041016,20314000
36.64462839006991,36.788016383183184,35.38102063243438,35.658836364746094,26397800
35.40791364138946,35.73950123578613,34.923981180618604,34.93294143676758,18655800
35.0225570735986,35.622993307264466,35.0225570735986,35.4616813659668,16022000
35.578180211851844,35.82910834377829,35.16594016121857,35.605064392089844,14553400
35.793274907830984,35.98147450121815,35.407918882222226,35.96355056762695,13614800
35.81119952993011,36.00835938458309,35.3003793780027,35.91874313354492,14644100
36.0621223449707,36.24135480310427,35.90081039773849,36.0621223449707,8593600
36.0890089443729,36.402669185731,35.97250510387979,36.259281158447266,10396100
36.097960598000746,36.151732377408,35.62298851180792,35.658836364746094,10048500
35.631961355713614,35.72158101972474,34.96879293523442,35.62300109863281,13966400
35.67676511816625,35.67676511816625,35.15698143615595,35.35414123535156,11647800
35.623002666675795,36.09797494159975,35.53338641736059,35.96355056762695,20141200
36.0710970730592,36.39372109696856,35.90978506110452,35.94563293457031,14996300
35.927704930134716,36.68049309447943,35.86497286799274,36.635684967041016,16480900
36.49228748395966,36.91348787547539,36.420591763660745,36.716331481933594,13945500
36.886608728363754,36.93141685035127,36.57294845581055,36.57294845581055,10710100
36.85972324891843,36.9762236782807,36.53709931207426,36.93141555786133,13722700
36.743214122101016,37.0031059692919,36.71632993743987,36.752174377441406,12647500
36.87764159822193,36.994142009948185,36.286165609759614,36.7969856262207,12570400
36.82387261646224,36.976220898161614,36.33993674758151,36.626712799072266,10212900
36.563991809572336,36.97623208093467,36.33098747925835,36.779075622558594,10262400
36.9403735739117,37.764853802968204,36.913485970866866,37.594581604003906,18751400
37.6573211139989,37.72005316914314,37.316773229901145,37.54081726074219,10319200
37.62148042824223,37.65732830049172,37.379512418520065,37.531864166259766,14015200
37.49599656605068,37.7917328099086,37.31676071774675,37.57665252685547,19267000
37.5408234624245,37.61251920508514,37.03000326121152,37.36158752441406,15497400
37.17339100493884,37.81863900871419,37.11065893997637,37.78279113769531,11929700
37.7021273362054,37.72901152458633,37.14649912494334,37.245079040527344,10580200
37.34365549593195,37.45119908661693,37.17338327197471,37.35261917114258,11151700
37.280920819060015,37.585620800599266,37.2002648410455,37.209228515625,12276200
37.32573474863536,37.845515092456964,37.182346713928666,37.77382278442383,12044200
37.872395116910475,37.95305109123062,37.397422945158546,37.55873489379883,12680200
37.630435499660884,37.809667982635894,37.245079507711736,37.2540397644043,11308800
37.45119439493256,37.8275866592563,37.289882447753804,37.818626403808594,9629500
37.71109754935356,37.81863774016185,37.504974007229556,37.657325744628906,13496500
37.60354700603057,37.65731880084002,37.28988674957642,37.612510681152344,11284900
37.49600421183848,37.567696514595106,37.26299995457924,37.469120025634766,10968400
37.451200420159225,37.451200420159225,37.03896023044259,37.37054443359375,8936300
37.50495613989591,37.935123535479676,37.40637967282401,37.729000091552734,10647800
37.89928711864164,38.20398712158204,37.8634392550862,38.20398712158203,11447800
38.22190407677537,38.36529208618432,38.00682035334204,38.2667121887207,10307400
38.15021331378804,38.428029113727014,38.078521009099425,38.23086929321289,13457200
38.0426707064199,38.42802664798548,37.96201473217036,38.14125061035156,9622700
38.114361186744645,38.19501715714328,37.49600102611502,37.63938903808594,11060900
37.68419084485594,37.800694653411824,37.379490943075446,37.76484680175781,10324600
37.63939500623112,37.845515092456964,37.433274920005275,37.77382278442383,8150200
37.809666504828556,38.26671820701602,37.621470353876234,37.926170349121094,12792400
37.97993568410651,38.410099706831176,37.90823997099918,38.365291595458984,10307000
38.472846607590405,38.7058509279135,38.02475848350353,38.09645080566406,27255800
36.080049318556,36.68944935755832,35.78431297475111,36.5819091796875,65103700
36.68049165478113,37.038963497500504,36.5191796674215,36.83283996582031,16956600
36.73426072337373,37.09272912077851,36.438520962340206,36.52813720703125,16459200
36.501249095483615,36.59982900523623,36.196549110175646,36.259281158447266,13889400
36.33994425921858,36.33994425921858,35.82912409824673,35.981475830078125,16642500
35.87391076384307,36.438502389820854,35.87391076384307,36.321998596191406,15320500
36.38473061922906,36.581890359426765,36.28615416776907,36.321998596191406,14098200
36.21447022524643,36.662558202999364,36.21447022524643,36.53709411621094,13147000
36.680486102892566,36.92245404730821,36.53709807123593,36.69841003417969,13400200
36.725296283055485,37.06584415934392,36.71633602622918,37.04792022705078,7863600
36.859173130482915,36.94905369200113,36.625490527721254,36.751319885253906,11959400
36.57155529380949,36.71536073652563,36.29293417713008,36.454715728759766,12350600
36.49966212730436,36.598529033270516,35.942416345650386,36.18508529663086,14711600
35.852532044285915,36.41876753759598,35.852532044285915,36.239009857177734,9566900
36.39181579775424,36.39181579775424,35.93343340632967,36.06825256347656,11942300
36.33786779265493,36.56256398062406,36.18507260196822,36.39179611206055,13586800
36.29294682649852,36.679424731360335,36.274970711319675,36.43675231933594,11813800
36.679419826461654,36.74233450687777,36.068245706482614,36.18508529663086,14722600
36.14014107890635,36.58953354224593,35.825567726005616,35.870506286621094,24447800
35.93343608339601,36.09521771258769,35.85254526880017,35.951412200927734,19123500
35.97837192915411,36.16711943459855,35.87950500453883,35.96039581298828,15864700
36.07723448564981,36.58055539157179,35.915452888338926,36.33788299560547,13728100
36.337875664002105,36.535609449396496,36.167107758447614,36.23002243041992,9191700
36.26596841940422,36.5535793057877,36.26596841940422,36.37382507324219,10797700
36.19407657276193,36.526626101449494,36.19407657276193,36.24800491333008,7483800
36.230029422602044,36.68840832523509,36.158124967275135,36.445735931396484,9658200
36.58952871785046,36.77827270470467,36.40078473099625,36.51762771606445,9450400
36.58953562807971,36.87714654672527,36.472696049537355,36.814231872558594,11406300
36.53560400105622,36.796248990961985,36.26596581442161,36.301918029785156,13689500
36.12217713405217,36.42776424918142,35.564931251849494,35.60088348388672,15074700
35.61885220050564,36.149135512817026,35.528971639084226,36.04127883911133,12356200
35.96038579871068,36.29293871227858,35.78063154429765,35.91544723510742,8806600
35.81658261654201,36.265975138348516,35.75366793777652,36.09520721435547,8184800
36.221028192127804,36.33787118077179,35.58289178165812,35.65479278564453,9180500
35.7087207614098,35.92443062844691,35.555928986560524,35.897464752197266,8862000
35.94241181445599,36.07722750038329,35.78063024846922,35.879493713378906,10292800
35.717721011893985,35.98735585337704,35.70873124097517,35.86152648925781,6704300
36.0592575762556,36.22103916999785,35.9693804368846,36.1671142578125,10629700
36.21205026843181,36.31091717190894,35.93342567032288,36.14913558959961,9707000
36.16711516534915,36.48168858963427,35.93342911137177,36.20306396484375,13418800
36.35584725847945,36.64345813136844,36.31090870245155,36.526615142822266,7633600
