Open,High,Low,Close,Volume
23.452339692956294,23.801247627969456,23.32031887012423,23.499488830566406,2679800
23.68808874093782,23.914407836722745,23.58435848088562,23.64093780517578,3039200
23.64093844195926,23.829538592838908,23.433479714891124,23.754098892211914,2995500
23.706944910202417,23.933263983014417,23.64093540546026,23.725805282592773,1924800
23.669228584758432,23.867257120911077,23.235448964871583,23.367469787597656,2892500
23.43347789842241,23.574927101305402,23.08456818592844,23.348608016967773,4505700
23.518349232988896,23.801247656234132,23.433479346290465,23.69751739501953,4588400
23.678658781529943,23.72580791912118,23.178869649391014,23.43347930908203,4422200
23.574928188626547,24.14072682487844,23.442909166330008,23.91440773010254,8974100
23.88611604128396,24.06528599067503,23.471196821134612,23.952125549316406,14924400
28.28991686067093,29.600682432988854,27.686399209869784,27.827848434448242,41867600
27.818414186053406,27.90328406813808,26.064439021135712,26.15873908996582,16185300
26.300191090903578,26.309621278651903,25.49864491716438,25.658952713012695,8351900
25.508073141872796,25.73439404912501,25.064865112304688,25.064865112304688,7091200
24.951702782358918,25.319472880019877,24.678234554482056,25.196882247924805,6340200
24.932844490589805,25.18745234740552,24.433055366795475,24.451915740966797,7524200
24.442483222368637,24.94227229848923,24.442483222368637,24.80082130432129,6713500
24.829113085096076,24.838543271746413,24.329323984373296,24.489633560180664,4494900
24.480206418506544,24.734816093862786,24.319898621383448,24.517927169799805,3925400
24.527355003601272,24.59336451340477,23.923837429827294,24.06528663635254,5769900
24.17844769796166,24.19730807368263,23.197731542588702,23.848400115966797,15898900
23.90497782711655,24.159587486249727,23.716377679916203,24.10300636291504,3957000
24.131297051862674,24.404765288258847,24.02756679049293,24.235027313232422,4836900
24.16901443313297,24.310465434407632,23.78238577319706,23.88611602783203,3484900
23.8578273481108,23.8578273481108,23.48062884510744,23.68808937072754,4205000
23.725807234748782,23.725807234748782,22.943119702390486,23.122289657592773,4478500
22.96197987014127,23.640937138344956,22.96197987014127,23.3957576751709,6663800
23.69751589188194,24.03699541714242,23.631506383886666,23.88611602783203,4738900
23.820109707481386,24.7725371040987,23.820109707481386,24.50849723815918,7393400
24.753673527082743,25.01771335887634,24.301035357114465,24.621654510498047,5349900
24.65937537702314,24.94227560422927,24.470777024176726,24.687665939331055,4855100
24.763103970410445,24.772534157210536,24.15958640419836,24.612224578857422,4590500
24.50849659822741,24.64994581611351,24.329326629638672,24.329326629638672,3511400
24.593363695719823,24.904552659178588,24.536784374715733,24.631084442138672,3638500
24.640513556962127,25.281751876004257,24.612224794937717,25.20631217956543,2992300
25.225174301791547,25.460923594331653,24.697096390116528,24.744245529174805,5022500
24.80082359721721,25.196882460531008,24.60279506487245,24.92341423034668,4803500
24.821576652588007,24.859647426891698,24.383773639982177,24.412324905395508,2949300
24.45039481322476,24.669296311770236,24.117282811130053,24.65026092529297,3317000
24.707364827001214,24.840610714641823,24.088729300082232,24.241008758544922,3765600
24.36473785293148,24.59315704906127,24.117283269962275,24.536052703857422,3409200
24.526535547295463,24.98337394955471,24.43136042632951,24.897716522216797,3244300
24.983372362254258,25.21179154887143,24.621709103938976,24.802539825439453,3141200
24.897716522216797,25.29745057802225,24.850129869391044,24.897716522216797,3853800
24.907232937853504,25.0499947043201,24.65026066902502,24.716882705688477,4402700
24.659781046092277,24.74543847835791,23.926934932403878,23.99355697631836,4829800
24.06017949200866,24.107766144914716,23.260711379048686,23.841276168823242,6092200
24.012591906201585,24.831095436528084,23.93645216956525,24.631227493286133,4865300
24.61219346682016,25.097584959670233,24.61219346682016,24.773990631103516,3859900
24.76447239444526,25.14517106226277,24.507500112925527,24.916751861572266,5063700
24.992893268132363,25.563942215741232,24.916753529472153,24.973857879638672,3284300
24.935787581670674,25.088067050830524,24.555087093456585,24.821577072143555,2980100
24.76447202003505,24.76447202003505,24.364737971041574,24.48846435546875,2628400
24.574123144637507,24.745438005897892,24.241011116110595,24.631227493286133,2729500
24.745435761627522,24.916750607350625,24.59315630216573,24.72640037536621,6736800
24.29811618933619,24.50750000185829,23.955486482196,24.421842575073242,4020200
24.25052842571623,24.39329020273217,23.527200031479055,23.71755027770996,4363500
23.688996677342743,24.04114408056282,23.460577476057196,23.850793838500977,2909600
23.603339531590766,23.92693385776849,23.412991102572054,23.774654388427734,3146100
23.631890996172867,23.631890996172867,22.899044965533076,23.1845703125,4157800
22.841940432847363,22.927597854695687,21.414319155794402,21.642738342285156,9065600
21.69033028899673,21.79502129837134,20.700511840008524,21.737916946411133,7808900
21.490462003264287,21.509497392062798,20.94796612970887,21.309629440307617,5554300
21.252521746273416,21.57611604368939,21.090724597565426,21.195417404174805,5063700
21.024104430621346,21.300110288050533,20.843271880041524,21.204936981201172,4875100
21.005068011762717,21.090725435972878,20.805201898815262,20.966999053955078,4329000
20.93844674576033,21.452391309961747,20.614852423555245,21.27155876159668,4598100
20.966998329327936,21.07168932116657,20.548228916030464,20.633886337280273,5527600
20.586299335215653,20.890860085362508,20.07235658651457,20.234153747558594,5467300
20.26270607931946,20.53871192306434,20.148495575322507,20.424501419067383,4340300
20.481606057221583,20.77664726560085,20.281738143902942,20.338844299316406,7769300
20.04380308369905,20.11994281580437,19.58696469106711,19.824901580810547,7416500
19.891524453810803,20.005734964416394,19.51082577731631,19.606000900268555,10954100
16.607997290243585,17.826233125695584,16.293920637001793,17.77864646911621,32201200
17.78816000728973,18.178376309073194,17.61684517912837,17.88333511352539,12971800
18.140308879171922,18.45438551683541,17.816714547601727,18.016582489013672,9606400
18.235481846621877,18.387761300493576,17.426496113357036,17.55022430419922,6323500
17.455050745127686,17.50263739795475,16.855448753745787,17.1124210357666,9091600
17.13145560559422,17.4740852986067,16.731721568851114,17.331321716308594,8798700
17.474085558226918,17.712022445173083,17.18856020470289,17.264699935913086,5128300
17.30277216113689,17.712023931476942,17.28373677290839,17.4074649810791,5095200
17.397945000224844,17.50263599109221,16.893518170357364,16.96965789794922,4557900
17.112420426685606,17.378910392849566,16.960140964681738,17.283735275268555,5714200
17.283737133347188,17.388429955472684,16.845934086848885,17.302772521972656,6148400
17.283736584888334,17.455051446452117,17.160010193378113,17.445533752441406,5720000
17.445531037132838,17.864300431852246,17.064832412530755,17.140972137451172,7688200
17.188560649526487,17.321806544078395,16.912554797489648,17.160009384155273,4556600
17.321806283422987,17.369392935201887,16.960141194771484,17.22663116455078,4266400
17.23614839184109,17.540707311744242,16.92207177877667,17.340839385986328,6795400
17.236150350702673,17.24566804494561,16.731723447714273,16.8268985748291,5036000
16.845932691686183,16.998212157449146,16.60799579951725,16.64606475830078,5477600
16.722205851342228,17.093386852416472,16.60799715038765,16.788827896118164,4713400
16.91255581686914,16.979177860503427,16.722205564787288,16.864967346191406,6966300
16.92207074565919,17.140972229061028,16.883999975338398,17.102901458740234,7282100
17.35987567280704,17.52167283431269,16.76027549505931,17.093385696411133,5965400
17.093384838689587,17.1695263841087,16.807861304625344,16.817378997802734,5605600
16.931588010600628,17.29325124294248,16.912552625921006,17.245664596557617,3518400
17.236148114844614,17.616846758605472,17.14097300007582,17.41697883605957,4534200
17.44553320783518,17.750092145412324,17.264700657905827,17.588294982910156,4738600
17.53332351524043,17.697276556232882,17.253638158458052,17.340436935424805,5571300
17.436880418323586,17.494745657107625,17.099329819661623,17.224706649780273,5109200
17.330793145414738,17.533324246619735,17.195773637613296,17.523679733276367,4494900
17.571900755861005,18.17949223018632,17.571900755861005,17.99625015258789,4894100
18.08304765971044,18.497752513693573,18.00589339660912,18.237356185913086,4574200
18.227711265974214,18.613482572864676,18.131267979375924,18.54597282409668,4315100
18.40130846937753,18.43988651909553,17.91909388491847,18.073402404785156,5441000
18.044471079838118,18.08304913428598,17.832297298883535,17.88051986694336,5916400
18.09269141339075,18.391663940426042,17.938382893662684,18.111980438232422,5833100
18.14091216046348,18.430242014970883,17.83229512059104,18.054113388061523,4428300
18.189133765417285,18.314508741454024,17.77442895009932,18.04446792602539,7214800
18.083048078415327,18.661705984825176,18.044470026220043,18.63277244567871,5488800
18.64241705504421,18.873879850903453,18.401309746086316,18.574907302856445,5237700
18.642416722488214,18.91245756592489,18.31451064099467,18.844947814941406,4700600
18.87387952337143,18.979967326112774,18.565262467581427,18.825658798217773,4376700
18.767791843688965,18.767791843688965,18.42059857340007,18.70992660522461,4200500
18.70028197870124,18.931744770656223,18.517041751426103,18.80636978149414,9303000
18.74850456318543,18.777436262521142,17.060753427165977,17.321147918701172,10351400
17.311503310933002,17.649052028818215,17.19577100801339,17.39830207824707,5371100
17.0511081622138,17.23435022110372,16.68462404443396,17.195772171020508,6152800
17.24399289412185,17.311504481767475,16.810000867701735,17.195772171020508,4847500
17.01253010391047,17.30185996088676,16.848577070141378,17.21506118774414,5606900
17.37901286460765,17.668340859491327,17.012528775618957,17.552610397338867,6545500
17.44652398650212,17.46581301155307,17.00288560784369,17.176483154296875,4747400
17.060752139365903,17.253636865221203,16.539959516601098,16.838932037353516,5869200
16.858223333539318,18.285578223124396,16.56889528601632,17.311506271362305,9861300
16.665338558882894,16.69427025989388,15.932372088057885,15.9420166015625,10025400
16.019169417372936,16.0481011157602,14.67861251359914,14.813632011413574,13635000
14.948653566553777,15.594821245913955,14.726835277692047,15.401935577392578,7907700
15.720194401867303,16.173477279437577,15.614108446278562,16.07703399658203,8868100
15.932371374141436,15.990236613073373,15.498377483394965,15.729840278625488,8688300
15.990235783136615,16.626758896858973,15.874503471776785,16.356718063354492,11509200
16.539960133327043,17.350080794833097,16.501383922518635,17.11861801147461,16992800
16.356720060098496,17.35008290223415,16.019171276390036,16.318143844604492,18918900
16.41458588598782,16.52067185010219,15.710552991717002,15.79734992980957,8843000
15.845572596851403,15.8937933227135,15.016162867603294,15.02580738067627,7434700
15.006518911895624,15.498377109971639,14.91972013583769,15.295846939086914,6279800
15.459800841375088,15.691263630179177,15.276558777091662,15.34406852722168,6110400
15.401934841149473,15.488732698021419,15.035451628601772,15.228337287902832,6468200
15.122249707985068,15.170470430773495,14.572524454633957,15.03545093536377,8765300
15.122250960886086,15.604465586733205,15.093317421114246,15.536955833435059,6401000
15.77806293121306,16.61711533862437,15.77806293121306,16.385652542114258,8290200
16.47245055482676,16.73284687860658,16.125255456453665,16.260276794433594,9464400
16.347076024675225,17.379014996378107,16.279564434052133,17.321147918701172,7614000
17.359727317623268,18.034828560220888,17.282573047569503,17.72620964050293,8800100
18.08304724755225,18.671349639980146,17.40794608117589,18.565261840820312,13437800
18.671348775824328,19.153563346774316,18.01553666501193,18.497751235961914,13128300
18.767792055903083,19.057121930501946,18.430243294791925,18.555618286132812,5593200
18.285577352164278,18.555618199292198,17.77443103658653,17.890161514282227,6377500
17.75514051797555,17.75514051797555,17.22470522086923,17.562253952026367,6966500
17.504390063588687,17.726208343829374,17.12826325452815,17.301860809326172,3899700
17.427234374359873,17.485099608060672,16.79071128514327,16.916088104248047,5514800
16.964310216795642,17.292216300492306,16.559249868670513,16.57853889465332,8838600
16.414586471924107,16.877512075955345,16.28920963780971,16.81964683532715,4824900
16.945020220224052,17.16683848781258,16.433873937476807,16.568893432617188,5349800
16.549603370066045,17.01252890109526,16.549603370066045,16.61711311340332,3355200
16.539961073121,16.539961073121,16.115611693101066,16.385652542114258,6050700
16.472450147730065,16.829289749961628,16.404940400159873,16.568893432617188,3931700
16.607471327442376,16.954666452452557,16.46280730518908,16.74249267578125,4045100
