Open,High,Low,Close,Volume
99.1864751423928,99.52336596996133,98.74320343352008,99.3194580078125,2615100
99.25739908691111,99.42584449874,98.87618515115425,99.14215087890625,2142400
99.0446402241274,100.17054748535156,98.63683102857416,100.17054748535156,2541800
100.36556481936704,100.36556481936704,99.67406213695703,99.80704498291016,2237100
99.60315285140206,100.2680604228584,99.4258468711962,99.89571380615234,1772900
99.71841853010021,99.8070715297195,99.27514676821352,99.42585754394531,2296000
100.02869167542002,100.8531772933833,99.66520564123259,100.37444305419922,2219400
100.6581365039922,100.74678948952248,99.45243696217055,99.54995727539062,2978400
98.4063120764205,98.4063120764205,94.84241077728757,95.56050872802734,7446500
96.08357202878666,97.43998912326458,95.68463020109807,97.21835327148438,4274800
97.5552348813248,98.40631571913286,97.4843097872268,97.77687072753906,3564200
98.22901313071623,98.22901313071623,97.20948685025995,97.67048645019531,2663500
97.40451564620729,98.80524893181112,97.38678099233267,98.63681030273438,2256100
98.37972238695595,99.09782037805246,98.25560685179826,98.86731719970703,2515300
98.95596719553714,99.37263687175313,98.51269553830468,99.3371810913086,2185400
99.29285484630243,99.31945006450145,98.77865808182473,99.16873931884766,1696000
100.17939905272499,100.35670501809915,99.11554973290193,99.1953353881836,2809500
99.26626791255102,99.73613484338465,99.04463205734349,99.6563491821289,1888700
99.62061201942096,99.87068956585536,99.04007096428278,99.06686401367188,2058200
99.57594858560704,100.46016006623896,99.397323720444,99.53129577636719,2077900
100.19223025548672,101.63018311183357,100.11184428481806,101.5408706665039,2424900
101.53193135196305,102.20178487333489,101.37116623426972,101.97850036621094,1985800
102.05889365414845,103.01455120444263,102.01424083500025,102.49653625488281,2196300
102.35361390407661,102.54117206723993,100.84421531078081,100.85314178466797,2439900
100.86208079586491,101.99636312719659,100.63879628217657,101.22826385498047,2249300
101.22827384669068,101.99637319472185,101.08537528715871,101.6659164428711,1455200
101.81772577332669,102.5679583766771,101.67482043129704,102.35360717773438,1594100
101.92492862432529,101.92492862432529,101.15682926647995,101.41584014892578,1528400
101.67483361802351,101.78201263844635,101.13895214411463,101.23719787597656,1147500
101.58553168241112,101.91599525231999,101.21934858276923,101.28186798095703,2015100
101.63016510009767,101.87130934116047,101.44260695391513,101.63016510009766,1928000
101.41583100336885,102.71981177339543,100.88887599650519,102.61263275146484,2083100
102.60369606393922,103.28248288547543,102.5947695896511,102.68408203125,1968500
103.1306584423816,103.1306584423816,101.71949859606454,102.13927459716797,3262200
102.46080624583038,102.74661017174765,102.16606903076173,102.16606903076172,1548400
101.91598289398254,102.1482006937085,101.40689448072729,101.74628448486328,1771500
102.04102369972483,102.31789431874734,101.57659490516102,101.64804077148438,2144400
101.71054267039831,102.51436815168653,101.71054267039831,102.41612243652344,1616300
102.36254840407676,103.07706154143706,101.87131977037878,102.75553131103516,1645400
103.15745222469079,103.93448483738244,102.98775380242292,103.78264617919922,2021500
103.80943344421033,104.97050876364547,103.58614894269178,104.63111877441406,2151700
104.35425163209108,105.07769812182035,104.19349331671,104.55074310302734,2302600
104.22919849987218,104.92585184116341,104.05057363129615,104.83653259277344,2102800
104.8186842396887,105.39029205826633,104.58646643398443,105.30097961425781,3411300
105.32777174120994,105.71182137976675,104.85440965942887,105.02410125732422,2292400
105.02410103753942,105.37243114935966,104.39890712217515,104.4703598022461,2002700
104.46142417939723,105.73861184718908,104.18455356793757,105.23845672607422,3481800
105.2384432024279,105.39027501409772,104.5685897595417,104.72935485839844,1765700
104.84548058977195,105.43495500415693,104.62219606567514,105.0955581665039,1883300
105.452812288664,105.64930375550611,104.64006018339308,105.58678436279297,2361100
105.40814949114471,106.2834277769245,104.48821839139916,106.21197509765625,2870700
106.006557782313,106.4352602322245,105.72968035205496,105.94403839111328,2302400
105.89044935385584,106.92649280495472,105.6760981210468,106.8282470703125,1629300
106.78358827911602,107.55168758465977,106.66748278003722,107.25695037841797,2445800
107.17656126724627,107.89107440133547,107.05152249089599,107.88214111328125,1989900
107.47129714622733,107.68564835822056,106.73892425899011,106.91754913330078,1857000
106.73893433767117,106.8371800720494,105.99762809249091,106.28343200683594,2309700
104.30066190672733,105.56891632080078,104.06844410239893,105.56891632080078,4480300
105.38135582095225,106.04228287914765,104.85440764617479,105.12234497070312,2828300
105.51532349247891,105.94403273359951,104.42569403481203,104.63111877441406,1839200
105.05983209589766,105.92617714188401,104.73830183524082,105.49747467041016,2064200
105.4974687472813,106.21197509765624,105.34563010031061,106.21197509765625,1810000
106.1048053009398,107.19442802104862,105.97083322779692,106.79251861572266,2290300
107.21229473992175,107.2748141322573,105.60464348828921,105.71182250976562,1665500
105.93510555922782,106.00655823922192,104.90799543014633,105.69395446777344,1247300
105.39028845762985,105.59571320452353,104.85440699778444,105.10448455810547,1484400
104.86334122866283,106.07800270198248,104.86334122866283,105.52426147460938,2089300
105.10448059911393,106.75678454394233,105.10448059911393,106.65853881835938,2119600
106.81036534760041,107.56060477720673,106.73891948952989,106.96220397949219,2427600
107.3909174576768,107.54275610522507,106.84610270086338,106.89076232910156,2052200
107.33733200744257,107.55168323326293,106.8371768758275,106.90862274169922,1845600
106.80143888199106,106.94433741224445,105.78326215281639,105.88150787353516,3397000
105.64930633756848,107.88215158061261,104.49715737446536,106.57817077636719,4104500
106.5603068450323,108.73956603687988,106.5603068450323,107.84642791748047,3638300
107.64099062822353,107.64099062822353,105.24738047415573,105.47066497802734,3442000
105.83685737621529,106.09586822461732,104.89905971179772,104.97051239013672,2499000
105.33671406473381,105.54213202035858,104.65792717262342,104.90800476074219,2088600
105.05089599309426,105.16700148220586,102.74659827427794,104.38104248046875,3522300
104.38106273804767,104.38106273804767,102.86272372629938,103.12173461914062,2957600
103.22889691082571,103.6040132544659,101.4604805829323,101.74628448486328,3351100
101.66591433395155,102.58584551180999,101.48728262061299,101.77308654785156,2730400
101.51409469469766,101.54981422755732,100.61202317265241,101.04072570800781,2371900
100.77275973362559,100.92459155456213,99.78137603251899,100.5226821899414,2713900
100.38772799728606,101.91734018428215,100.14479217548389,101.88135528564453,2840000
102.63715572350668,103.34797756277747,102.15127724357248,103.30298614501953,3301300
102.8441198218832,103.0240717865364,102.2772580902435,102.63716888427734,3238200
102.34924528533963,102.83512384496703,101.3684953728395,101.575439453125,2153400
102.29524457392723,102.7631237421726,101.64740659887475,102.30423736572266,2518400
101.97132582708062,102.12428566468277,101.27849643250946,101.62041473388672,2155400
101.83634715324322,102.13327400372809,101.51242820084626,101.85433959960938,2811100
101.71939112922648,102.7001408933159,101.49444776703423,102.50218963623047,2205400
102.51119269862757,102.74513572520338,102.2052661462243,102.36722564697266,1846200
102.57416730424777,102.74512644646724,101.63840214717871,101.80036163330078,891700
102.05231734668018,103.168041523571,102.00733278671484,103.06006622314453,3060500
103.57292919145726,103.86085643980736,102.92509116648776,103.64491271972656,2025800
106.47919373167188,107.3069905769243,103.77088041290568,107.10903930664062,4122100
107.10903814554753,109.77236687884069,107.1000384884339,109.2774887084961,5654200
109.67339090288127,109.67339090288127,107.1630220247105,108.25174713134766,3141900
109.86233375825783,112.61564510523563,109.86233375825783,111.3199691772461,4535000
111.41894804256158,111.57190788163912,108.22474954683368,108.30573272705078,3690900
106.56917913345762,107.92783222170917,106.14628447582847,106.43421173095703,3347000
106.49718161127926,107.99080190579095,106.03829524895927,107.72987365722656,3280000
108.02679865311372,108.08978252028284,106.07429190614434,107.57691192626953,3030400
106.245253824707,107.44195419679801,105.77736777236267,106.21826171875,2765500
106.09229448366087,106.96506899422128,105.82235969335846,106.3172378540039,2541000
106.60517139651121,107.36997752795152,106.20926884458702,106.53318786621094,2738500
106.47917664816423,106.47917664816423,104.6706371283206,105.1295166015625,2817400
105.67837023529445,106.71311089243163,105.55240252378823,106.17324829101562,4997200
106.87509224469665,107.90083345685105,106.72213240150606,106.90208435058594,2581000
107.21700323505931,107.51392324428718,106.66814090371105,107.07303619384766,2111200
108.58466593070862,108.62965735146524,106.37122395107801,106.47019958496094,3420000
106.93807283420695,106.93807283420695,105.72338005334785,106.69513702392578,3377700
107.07304161402595,107.07304161402595,106.36221975769504,106.7491226196289,1933400
107.01906520437534,107.14503294863142,106.2542522167426,106.40721893310547,1309100
106.35321453539257,107.19000408300694,106.21825401539537,107.14501953125,1508000
107.51393767922016,107.57692155202494,106.63216345995319,107.1180419921875,1367300
107.11803184055272,108.26074110020924,107.07304042221575,107.2080078125,2614400
108.00879614685628,111.31096276686401,107.62189332320919,111.27497100830078,5413000
111.70686668109165,113.99229189376487,111.48192333572688,113.7403564453125,5655600
114.28021344037988,116.02576904593079,114.01027869342292,114.47816467285156,5473100
115.00904588312729,115.764859175618,113.16450750413281,114.82909393310547,3699200
115.26996679130696,116.538650536,114.93704817365021,116.22372436523438,3243000
116.27772245200843,116.97055187273241,115.9448106593343,116.16975402832031,2957700
115.63888333954398,117.38444596436783,115.61189123540363,116.78158569335938,2927900
117.29447501563222,120.36270597202838,116.98855531807622,120.08377838134766,4252300
120.07474985779923,120.86655479293411,119.66985459940587,120.65060424804688,4212500
120.93854952168789,121.2084842954632,118.55414170436775,119.56189727783203,4126500
120.146748753821,120.8395781607593,119.12100756083272,120.5786361694336,3508800
121.15450239026981,121.94630750360773,120.14676041289772,120.20074462890625,3371100
120.4436816700731,120.58764872563323,118.69811887740546,119.74185943603516,3891700
119.23798747211549,119.66088211337173,117.9962956548564,119.54390716552734,3100000
119.55289187061548,119.55289187061548,117.78934362716429,118.83308410644531,2952700
119.22898758801699,119.63389666711153,117.10552147116644,118.49118041992188,2862900
118.73412409534298,118.74311688826927,116.7096336010844,118.13126373291016,3166800
118.05927766775176,119.41793060302733,117.90630410289317,119.41793060302734,2044500
119.45392503539253,120.17374658199438,117.51941750026326,117.5464096069336,2753800
117.30347227596833,117.63639782253426,115.26099622085566,115.26998901367188,4124900
115.6208835979822,116.04377820054894,113.596393418251,114.55915069580078,5788300
107.27099388678789,108.87258956047832,106.23625302628427,107.53192901611328,14405900
107.06404169099842,107.19900908244925,103.94182669788181,104.79661560058594,9235600
104.27473810400015,104.65264128202746,101.86334513297035,101.94432830810547,8119600
101.33248346635162,104.27473948382102,98.68714745570341,101.41345977783203,11749100
101.12553670034582,101.90834206698581,100.43271416977886,100.69364929199219,7219700
100.55868893458725,101.22451940678386,98.28226306317325,98.3272476196289,6999100
97.2655022395254,97.27450189556293,93.40547356656771,95.72689056396484,11369600
96.27576842235801,96.34775195282516,94.84513179414161,95.65492248535156,6677300
95.36699600823634,97.86836536224718,94.92610889379168,96.7796401977539,7557900
95.99683859379189,96.36574216559787,94.55719547678451,95.91585540771484,6504000
96.41072651200868,97.47245945728459,94.94409139551622,97.45446014404297,5535100
97.19131693126577,97.69038817215782,96.09336712419466,96.54706573486328,6119600
96.4109421737647,96.77390239946756,94.66874139785956,95.0135498046875,5228600
95.04077517119109,97.13686728684523,94.83207770434747,95.00447845458984,5516000
95.59429076038377,96.61965399619594,94.95911550864342,95.34929656982422,3357000
94.73228079567383,95.83930662442408,94.67783224936521,95.83023071289062,4417000
96.81927940838155,98.3981555361521,96.19318004188483,98.06241607666016,4092400
98.21667558703612,98.50704242771232,95.89374086162657,95.90281677246094,3605100
96.54705904412175,96.72853570665626,94.71411290722503,94.74134063720703,3729200
95.24040485547816,99.16943621039191,94.32393178765668,96.57427978515625,8701900
95.9663416733048,96.4563370526226,94.70505996322255,95.61245727539062,4670600
95.58522566412596,96.33836706417424,94.94097442936271,96.01170349121094,4997400
97.53611765505642,99.84998315528856,96.46538874179981,99.63220977783203,8590500
98.9244550828304,99.40538148885355,97.84465695446437,99.09686279296875,7097600
99.27832819900652,100.30368451409508,97.06427687758976,98.72481536865234,6079000
99.38722957549844,100.19481265453489,98.82464765516293,100.15851593017578,3201900
100.01334199776959,100.49426150952026,98.80650180076597,98.82465362548828,3124800
99.54147443037763,100.3218366103858,99.01518929272571,99.20574188232422,3517900
99.8409214661201,99.96795653130474,98.47074963689504,98.68852996826172,2310900
98.94260091613616,99.82277739139633,98.82464176117347,99.55963134765625,2718300
99.42351133220072,100.90256628198651,99.42351133220072,100.6394271850586,5679200
100.08590457506334,100.62126555004036,97.49074827177702,98.41629028320312,3351200
98.57964359137276,99.20574995305492,97.56335610794393,98.02613067626953,2513000
