Open,High,Low,Close,Volume
75.36078954574887,75.57012624186075,74.932606128837,74.94212341308594,32120700
80.28018879397837,82.02147450238868,79.55702756375213,79.74732971191406,71066700
79.64266368281014,80.24212926022696,79.0812672476135,79.82345581054688,31756700
80.27068078100038,80.27068078100038,79.08127406869248,79.14788055419922,27086600
79.62364323912239,79.69976701100508,78.86242003942034,79.14788055419922,22307400
79.3096359117683,80.3658296235913,79.09078914816519,79.9757080078125,23992900
80.00425875949739,80.44195957992827,79.357221185912,80.06134796142578,17633500
80.1184350311823,80.59419772675835,80.00425663036413,80.37535095214844,19860900
80.66079836665442,80.78450130465704,79.86152058061636,80.1850357055664,17939700
80.06133677021103,80.50855481497076,79.76636625539581,80.46097564697266,18034200
80.03279036893467,80.18503063588518,78.88144567304265,80.01375579833984,21178400
79.72831195776628,80.02328250064316,79.19546007139189,79.80443572998047,19397800
79.6046102226186,79.87103614555735,79.41430080654669,79.86151885986328,14196900
79.45236616517508,80.02327991923993,78.9575761808688,79.9757080078125,18801300
79.82271299315444,80.0331010851816,79.07679688216506,79.3541259765625,19383100
79.46885470928093,79.77487167344393,79.3158498752094,79.56448364257812,20962800
79.48800150215796,79.48800150215796,78.64644920264503,78.7994613647461,22079000
78.79945781514725,78.9811506294309,78.65601074364459,78.92377471923828,16315000
79.12460158036552,80.1765346629255,79.12460158036552,80.06178283691406,21237500
80.16697949370283,80.23392049307019,79.41149833168733,79.47843933105469,20553100
79.38279595164911,79.78444187488057,79.16284282453451,79.62187194824219,7425600
79.66969543410053,80.31042475179466,79.66013764585222,80.20523071289062,18265200
80.39647763149688,81.343216556187,80.34865951270604,81.17108154296875,21926000
81.00851874906802,81.20934173284382,79.54537465582908,79.69837951660156,27381100
79.86096188817714,80.82682382991334,79.69838463713313,80.49211883544922,33054600
79.94700668367592,81.10413355758996,79.58361381868455,80.57817077636719,29532100
80.73120009875348,80.74076518379198,77.1737472507307,77.53714752197266,39094900
77.78576530414871,79.06721648190486,77.44150257008684,78.02484130859375,26152300
77.98659199467811,79.50711181118147,77.87183289123584,79.162841796875,26162100
78.93333142309545,79.18197250090202,78.41692639812196,78.88551330566406,23184500
79.97569672308491,80.88418985332368,79.68880991565698,80.4825439453125,24489100
80.60686264241065,81.63967268279279,80.44429271828206,81.50579071044922,22857900
81.5822937064575,82.2899639352163,81.36234786737299,81.84049987792969,23924100
81.99349474333812,82.2421358014373,81.44840180951822,81.62053680419922,22062700
81.69705042423139,82.11782651593151,80.83637537121773,80.98938751220703,19306000
81.53448045890217,83.28451122053359,81.17108027223014,83.05500030517578,53936700
83.3132076321499,83.67660052787498,82.4620976504623,82.60553741455078,22283800
82.57685713344227,82.57685713344227,81.5440469599298,82.07958221435547,23524800
82.43341393800415,82.52905018880797,81.00852281249048,81.78312683105469,23674900
82.2899701084427,82.33778093547264,81.66837098888375,81.76399993896484,17990700
81.66836554343102,81.88831138434996,81.20933639921904,81.7735595703125,14145800
81.58230194338906,81.79269001663907,81.3145379578059,81.66837310791016,9891200
81.90743732836088,82.22301939273703,81.49622632520965,81.96481323242188,14678000
82.146515505941,82.17520345873373,81.81181056332487,81.97438049316406,10594300
81.88832522761629,82.28997853270927,81.7640083093863,81.80226135253906,18717400
82.36646332502801,82.53859834195055,81.7639944138095,82.19432830810547,22483800
82.2995142452691,82.72985539328545,82.21345039327784,82.57684326171875,26061400
82.80637527339125,83.82962774806266,82.7872524000803,83.30365753173828,21912000
83.82962390446973,84.5468520051061,83.60967074335844,84.33646392822266,23407100
84.34600979817138,84.70940998726509,83.77222885794296,84.42251586914062,22113000
84.77636918079499,84.85287526819367,84.0208879837827,84.36515808105469,19484300
84.02088090913072,84.33646302106136,83.59054697178638,83.98262786865234,18652200
84.27907303176659,84.27907303176659,83.42796301365638,84.23126220703125,17808900
84.79547432531066,85.85697235395402,84.58508627696398,85.6848373413086,24271500
86.16298816162406,86.82284025038358,84.1643163217879,84.48945617675781,36599700
85.18756065117294,86.33512251363764,84.87197858538802,86.20124053955078,25621200
85.87611514824361,86.70809508502538,85.74223315161157,86.16300201416016,24159700
86.20124954177946,86.65071362859001,85.74222766726484,86.06736755371094,36875000
86.06736736171524,87.61658260079373,85.81872625756215,87.60701751708984,23601600
87.88435363769531,88.26687676035337,87.54008355690523,87.88435363769531,23412800
88.50594361353414,89.34748855921632,87.57832750857736,87.8078384399414,33277500
88.42945238063804,89.16580341970396,87.91304722637452,88.29557037353516,26383200
89.05103793364789,89.94995880126953,88.53463285853533,89.94995880126953,29172200
90.98277034065619,91.27922227318341,89.62482028686041,89.81607818603516,31569900
89.22318024457813,89.56745032276598,88.07561088527807,88.6876449584961,38635100
89.65349914250619,91.23140218661838,89.42398822758709,90.85844421386719,48756300
90.64806773462654,91.87213583173883,89.4909406335744,90.14122772216797,47227900
89.54830299074546,89.86388505126877,87.50181308265782,87.76957702636719,47867800
86.60290632338729,89.16580188028722,84.15476989746094,84.15476989746094,51031500
83.09324917828094,87.48268807875309,81.52491129252282,87.33924102783203,67998600
86.53594952080375,87.76001751027017,85.30231644816381,85.69440460205078,41107600
85.79004436954106,85.95261432389839,81.05634174828786,81.29541778564453,55628700
82.52904010145379,85.04411705531983,80.16696799733356,84.32688903808594,63499100
84.86242406356246,85.85698120627801,84.08782007480242,85.23538208007812,35720300
85.04413280515517,86.0673780074023,83.96351168563017,85.9048080444336,26407700
85.04008882225001,87.42285971659612,84.94401065123994,87.24991607666016,34960900
87.63423047989212,89.08503495922336,87.06736417602215,89.02738952636719,27823900
88.82562019868055,89.83445930480957,88.20110843138536,88.39326477050781,30596900
87.89365183016734,89.41170446635448,87.44207638049173,89.08503723144531,30911700
89.33483566259007,89.69993558688253,87.90324401855467,87.90324401855469,26922500
88.44129697236535,89.09463870987224,87.77834521996014,88.13384246826172,24392800
89.93053214058953,90.38210757406824,88.7391467820436,90.37249755859375,26329200
90.69915983396622,91.70799141339954,90.55503894253488,91.67916870117188,30199800
91.98663088826396,92.08270904716944,90.5070037841797,90.50700378417969,25869100
91.1219238893577,91.95781936720167,89.95936116541273,90.0938720703125,31167300
90.30524528246774,90.86250891485541,88.23953170054396,89.2099380493164,37135600
87.98972786032624,89.49817777435031,87.29795334403346,89.402099609375,32830400
88.71993304276566,90.57427032496729,88.64307490440135,89.9689712524414,23901600
90.64151561229666,90.78563651729569,89.29640671308907,89.66150665283203,22175800
89.50778156022346,90.25720145728323,88.80639707716104,90.18033599853516,26716100
90.57425827990359,91.37172091802567,90.09386016011345,90.72798919677734,25887800
91.55427658543525,92.7552719116211,91.27564479012487,92.7552719116211,36937300
92.71683793319008,93.3990023896436,92.27487253873964,92.97624969482422,26073700
93.19723717500526,93.42782622481168,90.28602568145776,90.70877838134766,35387800
91.3909459873378,91.66957779181585,89.83445335448265,90.17073059082031,32132000
89.86327392741943,90.87211294266834,89.19071947078268,90.48779296875,27611000
90.96818473035958,91.64073913987728,90.2379775641023,90.89131927490234,49081300
90.06503499554255,90.21876590823403,88.4989398065382,89.24835968017578,33344100
89.40209237290563,90.09385950291062,89.35404962915963,89.47895050048828,23075200
89.28680182064157,90.3628963320399,88.59502730119223,88.85444641113281,24457100
87.69187958244736,88.15306505547859,86.14500420381881,86.26990509033203,38604700
85.99127726022999,86.91364091880492,83.66615174609564,83.7622299194336,44068900
87.05774753946552,90.31484619342183,86.8559812095197,90.10346984863281,56396800
91.21800517540048,91.41016150772288,85.04008453044011,85.96244812011719,56569000
86.29871701258352,87.6534432142815,85.38596352697095,85.88557434082031,52501100
86.64461477388171,88.6718956503276,84.9343984508806,87.69187927246094,45867500
86.92324753981325,87.31717023419979,84.07929120439144,85.04969024658203,48515400
86.06813043656683,86.5197058500739,84.44438241701003,86.19303131103516,37213800
84.40595635304987,89.12346986466824,84.29066548452595,88.7103271484375,35560000
88.81601458047501,89.42131362599048,87.81678552338221,88.75836181640625,29771900
87.90324011622758,88.8352135800751,85.97204507969707,86.69264221191406,38026000
87.47089829970295,89.51739183286145,87.06736560251016,87.21147918701172,31533900
88.76796615605247,89.6230742437366,88.04736895877076,89.23875427246094,26812000
88.40286418834388,89.6326822039971,87.8936433534525,88.25874328613281,24872100
88.80639875109247,90.4685795089559,88.80639875109247,89.91131591796875,26758900
90.3628970676314,90.48779795065654,88.81601440190774,89.43092346191406,23346100
90.38210177394346,90.94897536585579,89.75758275347152,90.47817993164062,20288100
91.2756364373912,92.75526342348513,91.16033825772267,92.3036880493164,26771000
92.44781859330797,92.92821672997634,91.77525680379595,92.65919494628906,21043300
92.65918944962782,93.26448842701707,91.60230774741791,92.34212493896484,23552500
92.14996278560476,92.34211908457311,90.36288135008593,91.275634765625,31154400
91.98663317803786,92.51507406061273,90.92014872796408,91.61192321777344,22331800
92.46701667074973,92.68800300399978,88.78717309682227,89.4693374633789,34524800
89.64229465650124,89.64229465650124,86.74068582476674,88.69110107421875,33729300
89.8824946416466,91.41976721872248,89.45013191883866,90.56465911865234,42529000
93.77370788872403,94.06194968156302,90.22837488644696,92.06349182128906,48272800
92.55349512715455,92.62075056461605,89.4981630690734,89.85365295410156,41523600
89.5558087677744,91.55426653033417,89.15227614176509,91.275634765625,31408900
91.26603720426407,91.43898082904983,89.53660828670043,89.84406280517578,27471000
89.31561100275553,91.20838062878991,88.82560290401682,90.38209533691406,31142500
89.66149830068996,91.63113338151591,89.27717836659063,91.42936706542969,22531300
91.43896841599802,92.91859537601474,91.3717129782833,92.44780731201172,24242000
92.09231151064915,92.3901633082143,91.33328165603642,92.05387878417969,23484600
92.24604662942616,93.16841011593893,91.32368314291341,93.13958740234375,27327400
93.63919341861798,94.10998148727428,93.24527080247907,94.0715560913086,22388100
93.96585933675568,94.03311476898698,93.23565226517847,93.8697738647461,16778300
94.08117095254146,94.82098820076685,93.49508462924902,94.18685913085938,19454100
93.42781899415763,94.01390525353924,92.56310096143945,93.50468444824219,24594000
93.94856675050026,93.98716605882959,93.23449795157107,93.74592590332031,17384700
93.36960791803754,94.12227615482573,92.4721940906209,92.80992889404297,17246700
92.64587729370045,93.53363935571556,92.64587729370045,92.98361206054688,17865800
93.60119317166051,94.57580559492956,93.40820396561763,94.18016815185547,19422500
94.25735715295617,94.73018581291946,93.79417279886367,94.08366394042969,15441200
93.32135552170148,95.27058040692795,92.94502140900194,95.20303344726562,21251200
95.27056922383372,95.47321007903417,93.41783916102193,94.86528015136719,26649300
94.85564840975042,95.51182204010436,94.43106330714886,94.91354370117188,18363900
94.4117338920509,95.4152937178829,93.82311474702105,94.5757827758789,28671000
94.86529008165445,95.77235555308138,94.47931166681148,95.48286437988281,22158500
95.81095336676812,96.48642294423313,95.15477976491657,95.37671661376953,34140900
95.80128454800169,97.32592402084985,95.69513829596384,97.25837707519531,28655600
97.71192152012438,98.29089646164809,97.31628410347592,98.10755157470703,27281600
98.42599196311731,98.74443076283498,97.972459253592,98.60933685302734,23514400
98.8891670348719,99.00495759691545,98.32948811144398,98.89881134033203,21122900
99.05323014408417,99.0918294605265,96.86276494889914,97.34524536132812,28232200
97.54787480007103,98.37774160099715,97.0171508259403,98.06895446777344,22165100
97.47067803401855,98.0303496199608,97.14258758233392,97.50927734375,23490900
97.55752911143615,97.89526389722614,97.21979432564615,97.76016998291016,18325200
98.15581032610815,98.43564983178352,97.03645230340666,97.31629180908203,29492900
98.08824666800824,98.45492904643336,97.46102080428054,97.86630249023438,25691800
97.95316385994066,97.97245983485654,96.56361807988557,96.62151336669922,65738600
96.5057353834059,97.56719083184272,95.93640466122052,97.3259506225586,23586000
96.15834889307138,97.46104455079235,96.01360329508752,97.3259506225586,28653100
97.81807200241447,98.92777095398561,97.57683181953968,98.30055236816406,26180800
98.50320353881051,98.86988600478037,97.34524612268423,97.59613800048828,23198200
96.89170837402344,97.23908745634039,96.13903283648318,96.89170837402344,38923100
96.49607705355092,96.60222332727514,93.89068591793162,94.94248962402344,35433300
95.35742265348514,96.57327528068483,95.28987569431108,95.60831451416016,26897200
