Open,High,Low,Close,Volume
22.270971385676308,22.499141676017825,22.25059910427032,22.36060905456543,16521991
22.556183602232476,22.878064913803666,22.548035058867285,22.768054962158203,23027717
22.73546218827245,23.25291784691884,22.71508990370774,23.24069595336914,20530778
23.232543103899893,23.261065776461365,22.89028949802438,23.00029945373535,16341890
23.155128829191156,23.208097131973506,22.92288518243828,23.14698028564453,21428194
23.163278209758676,23.42811788675441,23.094012817380122,23.37922477722168,36015646
21.830933671309282,21.94094364142499,21.659806845964127,21.806488037109375,102379226
21.900199699729324,21.96946694816625,21.236064664366886,21.264585494995117,45678125
21.35829441388109,21.378664849274585,21.14234785665945,21.313474655151367,37008338
21.341998181207686,21.374592356330826,20.991594180257756,21.04048728942871,26183282
21.02826336542338,21.337922798257516,21.02419001681196,21.2279109954834,36824674
21.187168891419603,21.280879916521005,20.914178820601954,20.983444213867188,24117588
20.950847932839604,21.354218359223367,20.74712512224455,21.28902816772461,30194208
21.22791118233173,21.403113182806695,20.983443789990734,21.04048728942871,17808120
21.179018020629883,21.231986324802968,21.024190149720265,21.179018020629883,18566064
21.260507313017385,21.260507313017385,20.942701178532587,21.06085968017578,18370994
21.244207585148278,21.36236607210677,21.10160162327409,21.354217529296875,19255104
21.370517141124857,21.492748980133058,21.24013306607543,21.40718650817871,20216671
21.443855855047623,21.574239929974322,21.3216221696684,21.476451873779297,12784306
21.476455108136363,21.916496811069116,21.366445144024766,21.879825592041016,24570216
21.7698130137175,21.953163547381436,21.586462480053562,21.59868621826172,16768145
21.81055952508325,21.892048658435503,21.529422753612486,21.82685661315918,13387810
21.814634993136515,21.912421215787514,21.582391329475648,21.72907066345215,15162444
21.49274981001451,21.782036948782068,21.399038791372707,21.708696365356445,11195712
21.896123193379587,22.19763223909585,21.802410323553318,22.050952911376953,22433479
22.05910051345941,22.21393022484705,21.997983667897408,22.09576988220215,16079342
21.753513989864803,21.782034812153192,21.056781285394067,21.667949676513672,36268927
21.6312827695001,21.85130267670858,21.468304513349768,21.562015533447266,17894369
21.48867884863182,21.70869877686341,21.203466873116465,21.21569061279297,15785194
21.30940100175058,21.443856583043484,21.09345444761892,21.18309211730957,22281178
21.077158551038856,21.13420020411202,20.702307071462382,20.763423919677734,30527798
20.861211849976726,21.03233865457719,20.78379606817888,20.81231689453125,17767728
20.869361225892156,21.064933669527615,20.836765203124145,21.0445613861084,16693776
21.052707531164202,21.240131392933232,20.865281822909235,21.170866012573242,19153649
20.877508306838404,20.979369716795915,20.543403251475002,20.620817184448242,24572117
20.67786373067508,20.783798504758288,20.54340628040943,20.5474796295166,19331136
20.461913446721756,20.975295674521725,20.453764903491905,20.775646209716797,16891459
20.816392434243184,20.82046762942651,20.217447684983462,20.368202209472656,26425159
20.60859353254922,20.81638968322586,20.40486888354531,20.502656936645508,19335413
20.67786358897676,21.04456286989116,20.5393309440668,20.96307373046875,22574376
20.975294696222242,21.280877055248787,20.897878922934105,21.166791915893555,16044415
21.403114957026965,21.692402133872225,21.301253535107705,21.525348663330078,28683547
21.50497524894448,21.712773277335362,21.227911826585398,21.460155487060547,21359290
21.61498473525737,21.8146342152394,21.578315364692433,21.794261932373047,20783110
21.594615210362857,22.193560033831105,21.594615210362857,22.116146087646484,23764039
22.189484231517362,22.250601081165364,21.79833565517563,22.0142822265625,18857599
22.079473024015996,22.09169491606606,21.757589859496964,21.9287166595459,12399631
22.19763154589509,22.26689693569536,21.773888817069516,21.859451293945312,16575689
21.98576078994834,22.438024356915786,21.945016224645713,22.25874900817871,24579958
22.128366875871855,22.30764222547875,21.90427176562011,22.27912139892578,24516518
22.40135425778643,22.450247365261333,22.055025463983796,22.185409545898438,14995649
22.246527460762042,22.511367161318084,22.222079980577686,22.38913345336914,27261036
22.413577487340937,22.531735981596157,22.116141807766954,22.311716079711914,17202715
22.40950206868315,22.601002990302497,22.262822751053623,22.478769302368164,15806815
22.417653398703003,22.48284359377736,22.010205908678845,22.087621688842773,17829979
22.25874660011779,23.183647763129862,22.193554564091883,23.077713012695312,33035666
22.85769049442318,22.939179613426273,22.682490365755317,22.72730827331543,17177292
22.519515560287275,22.845472085983577,22.409503755675768,22.73546028137207,19176934
22.674343406144683,22.918810800129474,22.649897774637953,22.804725646972656,13784839
22.64174934301223,22.702866196795537,22.454325432635276,22.666196823120117,15023210
22.613225438883862,22.723235391437147,22.20170645392733,22.372833251953125,15913973
22.4339492638739,22.735458285074333,22.336163053345675,22.64582061767578,13944982
22.3687618692535,22.58470659837806,22.213932144486094,22.234304428100586,12643171
22.213934505410435,22.24652868546871,21.44386099504647,21.582393646240234,21949963
21.6475793532332,21.68832391632351,21.227909984105803,21.321622848510742,21611858
21.54572147103373,21.818711565597066,21.423487761761702,21.765743255615234,21029263
21.818707911012602,22.323939752783865,21.79426043465852,22.152812957763672,20819462
22.046877219254803,22.319865432301405,21.94501580793247,22.315792083740234,14330844
22.242451610327908,22.32801408837793,21.928716984685863,21.98983383178711,21176338
22.18133771321935,22.18133771321935,21.659806845964127,21.806488037109375,45905746
20.50673329100969,21.13420072264064,20.46598872453312,20.934551239013672,81677851
21.016038015953608,21.4642281969513,20.55969929187136,21.26865577697754,72750269
21.362365421159726,21.4275574546244,21.0241870562089,21.162717819213867,33863702
21.313477053082913,21.333849337254616,21.01196613944991,21.117902755737305,26493350
21.085306579417963,21.301253159374998,21.011965987632472,21.077159881591797,19861222
21.215686999809083,21.39496232957972,21.126049334923763,21.32569694519043,23040547
21.42756066063529,21.562016249233846,20.800093245734985,21.04048728942871,37631326
21.10568233692189,21.30125480144433,20.96714968698424,21.17494773864746,20295554
21.305328696111687,21.745368560901895,21.219764363243375,21.73314666748047,29108138
21.802409948811768,21.802409948811768,21.399039496410165,21.484601974487305,20671438
21.484600416840696,21.566089540426844,21.289027997422803,21.476451873779297,21496860
21.570163412153146,21.59053569180011,21.126048454443715,21.162717819213867,29335759
21.183096936902494,21.30125545840284,20.9060334749687,20.93048095703125,20972477
20.8897326763291,20.91825350268147,20.58414843722604,20.81231689453125,26945503
21.01196359254227,21.92871626914716,20.828614903707443,21.708696365356445,59701277
21.798339484811898,21.940945492377605,21.313479797683133,21.419416427612305,22994928
21.529420023709406,21.66387744598886,21.37866366893441,21.5946102142334,23288602
21.443854979814372,21.627205500399736,21.390888528834072,21.521270751953125,16391786
21.207542504131098,21.676103198473307,21.170871284348326,21.525348663330078,25500658
21.431638099752742,21.610915329578305,21.378669785338676,21.606840133666992,18187092
21.635356752429676,21.79018460990969,21.464228115869947,21.545717239379883,24993382
21.602763561917637,21.64350628252048,21.3175515922935,21.4316349029541,25152574
21.32162421638464,21.46830539151443,21.077158668645414,21.219762802124023,30303266
21.36237080892988,21.39089348481806,21.1627231566312,21.240137100219727,24385601
21.382740073230288,21.390890463182135,20.315232870586218,20.531179428100586,81408413
20.686008345667197,20.69823023715338,20.34375476136002,20.45783805847168,41840410
20.482285404022367,20.584146808999378,20.445616036825076,20.506731033325195,32588503
20.665637764019284,20.673786307842214,19.748885037999088,19.981128692626953,82930716
20.070763493852695,20.074838688423785,19.581830623135218,19.867042541503906,55663740
20.082989548000757,20.315233196168535,20.02594789634067,20.087064743041992,30033115
20.27856416832835,20.677861276133584,20.25411669064153,20.584148406982422,22896562
21.27273304542015,21.627210430053356,20.873435895833346,20.922330856323242,58951886
21.126049611365428,21.280877467972388,20.88973078522197,21.158645629882812,34375730
20.8978762877079,20.999737676700683,20.580068384753254,20.816387176513672,36743652
20.812316099685223,21.04455974323665,20.710456537027238,20.946773529052734,23590354
21.073081818003523,21.354218560682547,21.064931428313955,21.191240310668945,22392374
21.187168572127817,21.28902998612583,21.007891375599566,21.06085968017578,18799387
21.036413087450036,21.30940316564134,21.032339738610457,21.154573440551758,22690087
21.134203819263956,21.21569296415704,20.9060334749687,20.93048095703125,19546164
20.877512643553434,21.17087319587122,20.857140357330163,20.93048095703125,19308564
21.044559320968236,21.256432524925668,20.950848303624902,21.003816604614258,17398260
21.284955543161765,21.71684684588422,21.191242669674615,21.639432907104492,31045529
21.240136154691545,21.6924015953806,21.187169693797482,21.423486709594727,36125179
21.529422596559563,21.667953383653323,21.007891777612333,21.647581100463867,31386960
21.643504194071472,21.769813078454465,21.362367446878537,21.75758934020996,24282482
21.7657426369217,22.328016206401177,21.74536850613573,22.238378524780273,40938005
22.287272724475613,22.539886825394756,22.24652631077917,22.53173828125,32086217
22.303567313698398,22.50321493206336,22.303567313698398,22.478769302368164,13115520
22.32801548322401,22.33209067854649,21.883900438471922,22.026506423950195,24449278
22.006134004154376,22.197633099885948,21.896124042477624,22.07539939880371,15736486
22.18540931336496,22.201706400190385,21.928716347218323,22.006132125854492,14539219
22.02242989571288,22.397281369185386,21.99798426471655,22.356534957885742,15124190
22.397278976440877,22.409500867390246,21.96131070232356,21.977609634399414,23698699
22.038728423007754,22.079472987069614,21.672027346451003,21.70054817199707,22783939
21.35014631814595,21.374593797623042,20.865286695903304,21.097530364990234,42542280
21.34607266383778,21.60683715759313,21.1790191982691,21.54164695739746,33442200
21.578317176690348,21.847232071702347,21.256435818967077,21.33792495727539,30967596
21.492752197533083,21.517199676886086,21.117902541867316,21.21569061279297,25015003
21.146420880169465,21.268656416055105,20.824539570011893,21.252357482910156,47645453
21.236059717783935,21.55794101765777,21.101602294443012,21.40718650817871,45269690
21.452008686816868,21.631284040521713,21.32569979228417,21.57831573486328,30514968
21.684252614617165,22.067250805221644,21.639432852392968,21.91649627685547,32937775
21.912419065440197,22.067248774848867,21.839080328892113,21.896121978759766,26769679
21.761662181845647,21.973533518056446,21.586460209916858,21.676097869873047,53988422
22.00205639449927,22.083543666287227,21.8024069468366,22.06317138671875,37900051
21.93686571239488,22.209853906128867,21.912418236812584,22.169109344482422,84250346
22.70286164069769,22.776202219816668,22.002057407072915,22.385055541992188,147062045
22.226151693853662,22.38912994558454,21.945014948212354,22.152812957763672,58213663
21.92056868471445,22.128364841773138,21.500899329341063,21.545717239379883,53315302
21.631280660406063,21.847227198047264,21.53756780295958,21.659801483154297,30691980
21.517201467895372,21.57424497563834,21.207543833738658,21.264585494995117,39362954
21.435706057185417,21.737216904696,21.366440675489056,21.667949676513672,39527611
21.427557169380247,21.847226493818248,21.30939868759517,21.676097869873047,29364509
21.651655479609943,21.733144609296293,21.231986092428,21.346071243286133,40047480
21.41533925704818,21.6516581313788,21.38274323188423,21.557945251464844,26067334
21.305329454930636,22.018359432607493,21.203468029548226,21.806488037109375,39837917
21.863525822346915,22.218003150564343,21.80648417283556,22.152812957763672,35941514
22.185410966833526,22.303569471339554,21.936868372061994,22.24245262145996,23157446
22.193557035715312,22.19763223085304,21.7698142938142,21.91242027282715,22988513
22.02242986338304,22.17725957874401,21.777962474861358,22.128366470336914,27745502
22.11206637459359,22.368759334836042,22.067248463611442,22.34023666381836,27262462
