Open,High,Low,Close,Volume
253.95309647124253,257.22683578488375,252.34495715087215,256.5472106933594,1644400
257.016175250277,259.6007071332574,256.18339008265707,259.59112548828125,1652100
259.64864807749365,260.27084176037215,258.0309269746041,260.2229919433594,1342900
260.6250306700624,261.4769794870662,255.78144866649203,258.0500793457031,1668600
259.06473482356154,260.27082472938156,256.58548347793356,259.87835693359375,1378100
260.6249655419808,262.9127589475279,259.07425783040134,260.538818359375,1903100
261.11319892522175,262.64477277175905,258.27980629714966,262.58734130859375,1420400
261.3716822127051,262.3767914031507,259.6965294409751,262.17578125,1006300
262.2331878960792,262.2331878960792,259.71566815207217,260.3857116699219,1182800
260.78778049910517,261.2089640957879,257.3226120819526,258.8446044921875,1421700
259.50511081922315,259.50511081922315,255.36028773013783,256.57598876953125,1603500
257.0258636306895,257.49489703197975,254.3264677363433,257.351318359375,1522200
256.0590602172951,258.97860043389994,255.8388867705705,256.2409362792969,1153300
255.14010398896724,255.42726131709708,248.41077795125975,250.27735900878906,2455400
252.42157548984457,255.7431649268367,250.468818011329,251.25375366210938,1764600
247.1089311939706,254.30731985506085,246.32399554318698,250.63153076171875,2318100
249.4349825344043,250.0667578449201,244.78285871925374,244.9264373779297,1655000
241.6814296887241,248.04701804141072,237.73764670756879,237.8716583251953,2315400
233.98532135169103,243.25130144620368,232.13785971582396,239.4798126220703,3366200
238.31198849455419,243.58632056439262,237.88122330732597,240.40830993652344,1520100
240.88692001826126,240.88692001826126,228.91197815739767,229.0364227294922,2735400
225.61912384576218,228.77798598774783,216.52543821026592,225.25538635253906,5153300
226.6816596264809,231.05620823270164,225.33196166819565,229.668212890625,2667200
228.52913949721196,231.19980528515083,226.59553043486565,230.04156494140625,1537700
229.49591365497471,231.96556903536847,228.63441241802963,230.52015686035156,1817100
231.57310835378,234.6458234587446,228.4621104708179,234.5500946044922,1707700
233.56411090856872,237.12500753845526,232.2239948032007,233.74598693847656,1476800
232.95147544837056,233.85127391607875,229.9744897933339,230.6732635498047,1125400
230.69244145576496,237.15374427662147,230.69244145576496,232.89407348632812,1281300
233.70771482338978,237.57493247034566,233.6120005804715,234.93296813964844,1383500
237.60363608281952,241.45170484241922,236.91442930181148,241.43255615234375,1806900
242.1792063906695,244.23724518748912,239.3075161963137,243.62461853027344,1534300
243.73947875001394,244.97429901912454,237.97695007976637,238.1013946533203,1393700
238.88631663331412,240.8390740141618,235.72745470982804,235.8710479736328,1739400
235.81364612311802,239.75742954719954,232.11873727224514,233.2769775390625,1967800
231.247637722331,232.43460824507088,227.82075238332033,230.9891815185547,1729900
229.16086688659303,232.7121967795775,227.0549637092311,231.5922393798828,1064200
233.15251745539112,234.15759726762855,231.24762450252578,232.64517211914062,1434900
229.7352137859451,232.99937178730158,229.2565987572244,231.34335327148438,1648200
231.6496804899564,231.65924753258122,226.0785943862189,230.18511962890625,1837500
232.54479840448892,237.30255856704318,231.1155632061,237.04356384277344,1644700
237.0051872939021,238.36728430496657,235.6334886705698,236.48719787597656,1277100
237.484810186093,242.43441225892846,236.71742763705885,240.54473876953125,1950400
241.954801077278,242.20419418627228,236.51599974045803,236.84213256835938,1539300
237.45602624502078,241.36006232173872,237.13948040583756,237.3121337890625,1732100
238.3577085401879,243.75813268692156,237.90687184051643,241.75335693359375,2167000
240.9763894441141,242.49196596952044,236.25700647674236,239.43203735351562,1984000
240.33369549121815,243.66220559528045,239.21140461021386,241.71498107910156,3398100
241.96437990107097,247.47992077096652,238.85648725476963,238.8660888671875,4843700
235.96923701083256,235.96923701083256,225.79186404860033,226.635986328125,4249800
227.39374092548857,229.00524557815368,219.566466067637,220.12281799316406,2666300
224.21873188873712,230.30021184193959,222.07966530415484,230.07000732421875,2659400
230.5208361792216,231.43209651628146,223.67195927789408,225.0724334716797,1907100
225.0724269455241,227.33619725896784,222.9525344465901,225.2259063720703,1882000
227.278657041708,232.68868267599208,227.1443661961855,230.31939697265625,1923500
229.43690690935927,232.01722311586988,225.6095959450259,228.77503967285156,2063900
229.4656602573873,231.45124713807272,227.41292064368318,231.21144104003906,1540100
226.8661591475382,229.35056148457906,223.0484501073213,229.0244140625,2027400
229.55199005451072,232.07475492376727,227.51843899930634,231.240234375,1153600
229.52324528779698,229.8589797292851,222.26192317761556,224.73670959472656,1447000
226.0892228519569,228.65995224953568,224.51609517998358,224.7655029296875,1385400
228.29544067382812,230.94289513683424,227.28825197882847,228.29544067382812,1649200
226.49209385369943,229.16833851860147,226.16596102266485,228.29544067382812,906000
229.7726029837218,233.64787769968265,229.6670877157971,232.0459747314453,1167800
233.68626248133182,236.88048174720464,233.18747629147956,234.5207977294922,1651800
235.6047163562302,240.84208855188567,235.6047163562302,239.83489990234375,1417400
241.45596667928322,242.82765054310272,240.17060949851475,241.72454833984375,1351800
241.94519762254893,246.97153939815718,239.83490659678833,245.1106414794922,2186200
244.5830694376037,244.5830694376037,239.41284974556282,241.331298828125,1483900
241.44641560893933,242.17542099078182,235.48962477036486,237.04356384277344,1512500
237.25457735560585,239.21140347468636,236.61189871585606,238.6742401123047,813900
240.1802054305602,243.53749094937518,233.32175658247945,235.54714965820312,1817800
235.46082037262843,237.8972439678525,233.6382998228894,236.83250427246094,1316000
237.12027704393773,240.32408313917884,234.6167006869324,236.8612823486328,1708400
236.8612783456023,240.6598134783324,235.6910380221351,240.12265014648438,1243600
240.8516831198303,242.62625435051402,236.61191246427433,237.12030029296875,1603400
237.14905232970767,238.185016473117,233.3409301620598,234.68385314941406,1599400
233.8397402427052,233.96444410758087,229.00525535159133,230.78941345214844,1461900
229.49445423503713,233.85892849681733,226.9621022220457,232.2761993408203,1355400
230.7414436182634,236.10350476339735,228.8421833117397,234.9524383544922,989500
235.67186370767143,236.6598637464252,232.4296802970403,233.20664978027344,1308600
231.15394730003115,235.32658029627265,231.07720757321817,232.0843963623047,1682500
233.19706107537397,234.3481275100206,231.24983657564078,234.21383666992188,1388700
234.67423157704806,238.089082560765,234.5207668047321,237.59986877441406,1232900
238.09868863528234,241.91639775961073,237.85888252833655,240.66940307617188,1941200
242.30012013012959,243.43199804060478,240.5255489096538,241.10108947753906,1047600
239.30731742345455,239.40324572539518,236.20902647394388,237.25457763671875,1638200
237.6766555524973,238.57832896272126,236.48721185270747,237.04356384277344,1101200
237.5903115162601,240.02673523200642,237.19702597044395,238.32891845703125,1084000
237.77258949936797,239.54714615999382,236.65029851639352,239.278564453125,1195700
240.76534270439234,244.54468946957687,240.45838384748618,244.27610778808594,1384200
244.74612445441596,245.84922677087133,242.06030757320218,242.29051208496094,1011300
241.7437588873718,241.7437588873718,238.48238685533786,240.2569580078125,1106800
239.97875631427843,241.7341387442335,238.36726632805255,241.47515869140625,1496300
240.63109193774122,242.85648547450663,240.63109193774122,241.2449951171875,841200
240.02674384222095,241.20660052199312,236.26658553816253,237.51358032226562,1159700
238.58791129722843,243.8252836282978,238.4632220622395,242.7605438232422,1201800
243.21137781210822,243.21137781210822,238.65506138259633,238.96200561523438,1300900
241.31214409353692,244.4104355103706,240.86130735230216,243.25936889648438,1174500
244.32405815557414,246.04106342514132,241.37923216425347,241.6094512939453,919300
241.30248726279075,242.44396663847422,239.56629344395228,241.72454833984375,953900
243.57587151493902,246.27129003197584,241.2545499693663,246.0890350341797,1096300
246.80843229994787,249.99306440950744,244.58303924988002,246.76048278808594,1758700
246.49190958417253,249.7916440540657,246.28087903296284,249.542236328125,1221800
249.53264192482249,252.67889669079628,249.53264192482249,251.2880096435547,1424300
252.8419678362282,255.79639551855587,252.4582839130343,254.70286560058594,1782400
255.12494866008234,255.18249978985526,251.64295894277242,252.19932556152344,1147800
253.23528220129623,253.31200728538715,250.70291532814235,252.7364959716797,1015600
251.80601677107651,254.18487464420502,250.20409907823327,253.7724151611328,1363700
252.36234987246485,253.85873763012177,250.91391162666366,252.91871643066406,1392400
250.7700404101933,250.84679475902774,244.3624281232476,247.85401916503906,3160700
246.81803983583362,246.81803983583362,240.8516626113309,241.17779541015625,3906200
241.25454518037915,241.53272847778942,235.63348910752123,236.6598663330078,3665100
238.4198756241955,238.6507028982502,232.26462840207344,232.52430725097656,2635600
230.56234389476433,231.1394048218206,223.10871607584406,225.5612030029297,3605700
226.5902824816345,228.8311666153816,224.7629327360579,227.79248046875,1954200
227.79244821014794,229.5139890267849,220.8581647453394,220.96395874023438,2596500
217.5208908300034,219.338613579408,213.9335361852006,218.00177001953125,4067900
219.44436799102928,221.92570592228648,218.3191126516101,218.37681579589844,2262700
216.75144933301277,220.8485488177595,216.64565533985578,220.6177215576172,1587500
221.77182766468596,222.598940332969,218.5884102580638,218.90579223632812,922000
219.60790256662503,220.36769989666996,216.8861246199443,219.83872985839844,1623600
219.838731127125,220.5215713552515,216.73225568482866,219.54058837890625,1584900
220.44463422554162,226.45562381392193,220.2234192424966,225.95550537109375,1733900
226.39791316934668,228.12908116077674,225.35922704975667,226.64797973632812,1195700
224.32053004439547,224.54173036292752,220.82934242563977,221.416015625,1394600
222.91634607428168,224.8110111713299,220.8293322449746,223.7915496826172,1333200
223.1279427431484,225.9074238566881,222.94520630406583,224.81101989746094,983400
223.43570994413395,225.02260537303246,220.29075598793847,221.37753295898438,1935900
220.94474494704522,222.58935820730582,220.68508075484726,222.31044006347656,1801300
222.73360544994094,227.78283662185262,222.4354627192613,227.15769958496094,1888800
226.12859955272782,228.27333105918368,225.05143498733528,227.50392150878906,1549800
226.44599551510086,227.00381710667486,224.59942128537358,225.9458770751953,1705400
225.87856353564916,227.81169250924515,225.28227806300382,227.3596649169922,1207100
228.60032130202532,231.12975020127,227.26347791854485,227.77320861816406,1928200
228.10984818220635,231.35098393975446,227.3981563648854,231.05284118652344,1885300
231.97612410682285,233.72653144620972,230.51424722368606,232.0146026611328,1505900
232.72627143865836,234.79406060759925,230.88932422217724,231.62986755371094,1215300
231.56257551645038,235.0056723708846,230.8412567119667,231.2451934814453,1212800
233.24564751401624,239.11236485420466,233.16870508222536,236.467529296875,1886200
236.30400789862333,236.30400789862333,231.47597719457485,231.8799285888672,1096700
230.8220204479928,232.66859485054448,229.64867400336064,231.89918518066406,1030000
231.42789780617662,234.73634861159664,231.00472181823685,234.01502990722656,962300
233.09172394808988,236.140495759655,233.09172394808988,235.75579833984375,1209700
236.44830936492104,240.14145811220814,235.33266609482328,238.371826171875,1144700
238.32371011026433,238.78534998603257,236.00586908096756,236.10205078125,888600
236.5925531251128,237.62164159950095,235.42881906929017,235.43844604492188,1115600
234.85177464355715,234.85177464355715,231.14899911319478,232.5146942138672,1483100
232.74554065556376,233.38991704428034,230.97590866190006,231.774169921875,900100
232.31273382755248,236.6406464295655,232.31273382755248,234.38050842285156,1038800
233.77458979852491,234.6978695198343,230.72580316753616,234.1688995361328,915300
235.65001871537626,239.15081828005498,235.14990029891734,236.83297729492188,1031200
236.63102121681584,237.98710403094748,236.09243888148447,237.49661254882812,803800
237.88133208537764,240.36267065350626,237.88133208537764,239.27587890625,1031400
239.27585468553215,242.6420089280631,239.27585468553215,241.50714111328125,1263800
