Open,High,Low,Close,Volume
45.781089978496496,46.48569128242468,45.50105444813672,46.259857177734375,2999500
46.43149541053579,47.569697833625135,46.36826213402833,47.497432708740234,2939500
47.63292959699769,47.79553043026734,47.0638266805539,47.2625617980957,3052900
47.099965114164746,47.352898234442264,46.747664426362405,46.85606384277344,2747800
47.199326056573106,47.25352748014832,46.241788249140036,46.56698989868164,3141200
46.50376572404783,46.50376572404783,45.835298598969466,46.00693130493164,3676400
46.169525337873054,46.74766009983219,46.169525337873054,46.648292541503906,2449600
46.69345994285742,47.190297748003594,46.50376011504984,46.97349548339844,3945900
46.82895791544652,47.92199410444565,46.16048748033308,47.858760833740234,5804000
45.5552581131916,46.693460540561844,44.94098904256158,45.636558532714844,8124100
45.618490962551114,45.8623922188358,44.904854336305746,45.11262130737305,6925300
45.004222823454306,45.97982786866215,44.977123831961364,45.84432601928711,4984000
45.952729009621635,46.53086384619236,45.78109630687578,45.934661865234375,5452400
45.85335872472886,46.09725999058896,45.42879291759926,45.78109359741211,4543600
45.907560669265756,46.53989690866263,45.907560669265756,46.12436294555664,3368500
46.241787718687625,46.566989364498745,46.01595362531376,46.359222412109375,3049800
46.41342287373328,46.85605575784341,46.368256745184965,46.467620849609375,3698400
46.67539943157966,46.67539943157966,45.80819714186403,45.89853286743164,5439300
46.061129546296044,46.53989678749976,46.0340271081082,46.16952896118164,3796000
45.97078749582995,46.51279138750009,45.74495340245609,46.359222412109375,2542900
46.27792620531063,46.639262165920464,46.27792620531063,46.612159729003906,2587400
46.503759685195696,46.70249480541717,46.04305961535644,46.44955825805664,2379600
46.58505841725234,47.063825612147156,46.58505841725234,46.711524963378906,3028000
46.68442944079458,47.12706238510975,46.54892759076452,46.98252868652344,2046800
46.877832027860656,46.96887323042584,46.495451336488514,46.613807678222656,2404000
46.031137141597505,46.367993769628164,45.85815398890658,46.20411682128906,2589600
46.185905772497875,46.440823914696026,45.930987630299725,45.98561096191406,2690100
46.022032405201855,47.3512534970175,46.022032405201855,47.20558547973633,3963600
46.86872427492072,47.09633074681117,46.52276146520749,46.73216247558594,2347200
46.95066922563626,47.75184508973912,46.95066922563626,47.52423858642578,2746600
47.40588103654624,47.86109403169111,47.369463163414764,47.73363494873047,2686700
47.70632188066759,47.85198989592003,47.46960918525772,47.60617446899414,1982300
47.69721606065243,48.325412203304694,47.46050683633382,47.98855209350586,2681700
47.85198785909198,48.11600873781183,47.58796350737285,47.970340728759766,1839900
47.91571625533799,47.9794457907187,47.223790624062794,47.35124969482422,2278800
47.56065311471956,47.5697558460919,47.014395461395424,47.078125,2042700
47.26930574455597,47.7882516443491,47.11453502600273,47.56974792480469,2174700
47.68811345477803,47.71542512261771,47.31483894463809,47.45140075683594,1504600
47.54243881001737,47.54243881001737,47.04170181610187,47.34214401245117,1824300
47.21468782008363,47.37856476023735,46.84141333928888,46.91424560546875,1950200
46.786788795422076,47.06902208887837,46.60470291167606,47.0326042175293,2022600
47.02350531671388,47.51513272797679,46.80500154381953,47.46961212158203,2908800
47.47871314726041,47.87019657094822,47.46960694317506,47.63348388671875,2142300
47.706313183644795,47.77914544149373,47.442288868819944,47.56974792480469,1932600
47.7700428176404,47.79735448026951,47.07811726504669,47.32393264770508,1898900
47.487813708564225,47.542440511582576,47.069018637754205,47.12364196777344,1327400
47.023497884009785,47.48781355264436,47.023497884009785,47.22378921508789,1402400
47.11454063725548,47.269311374241624,46.113073529817854,46.13127899169922,2713800
46.29515317781622,46.3224683150113,45.45756306114572,45.4848747253418,3919800
45.53949898577352,45.80352330160059,45.44845432186825,45.71247863769531,3821600
45.89457023802814,45.9582997742407,45.612336954087354,45.73979949951172,2728000
45.78532530186079,45.812636971054694,45.430259710341424,45.575927734375,2489000
45.68517023356339,46.58648989602083,45.539502233923855,46.4044075012207,3382400
46.64111577831296,47.150955503494814,46.64111577831296,46.950660705566406,2625800
47.00528521893349,47.078117477272365,46.68663410382928,46.83230209350586,4819600
46.759482292779275,46.81410563283642,46.10397442809553,46.1403923034668,2643100
46.3406792467062,46.34978197749768,45.758003759076416,45.80352783203125,2310600
46.0129270414025,46.085759309376996,45.22085398680942,45.2936897277832,2796400
45.29369331878808,45.29369331878808,44.483414737709786,44.519832611083984,3251600
44.23759442221821,44.47430362704069,44.07371748311065,44.192073822021484,3312200
44.53803892449626,44.6199774046517,43.86432561921791,44.01909637451172,2340800
43.964467479654914,44.22849182378518,43.56387786152646,43.946258544921875,2997800
44.17386529887127,44.838475792332744,43.973570488540695,44.5744514465332,4239400
44.601770260144974,45.63965532100943,44.547143451099664,44.965938568115234,4017300
45.13891993915864,45.39383809194151,44.519830019829364,44.601768493652344,3223600
44.55624057513652,45.52129324214975,44.51982618002208,45.284584045410156,3573800
45.13891894591263,45.220853944933324,44.811165057832696,45.00235366821289,3405700
45.20264485778886,45.666960513334566,44.33773960538121,44.36505126953125,4094300
44.2011746044949,44.501616803948465,43.063142284744785,43.19060134887695,6866800
43.718652027090215,43.873422762669435,41.81586176185641,42.68076705932617,5779500
42.708073669722964,43.0358275098008,42.4531555598841,42.59882354736328,4365400
42.881058602483975,42.91747647209014,42.261968711175996,42.87195587158203,3825600
42.753597236024305,43.84610895454772,42.44405230699265,43.43641662597656,5117800
44.24669641660666,45.15712229738457,43.818798614280446,43.955360412597656,5202200
43.855216875664766,44.856687516594896,43.50015130654387,44.53803634643555,5851000
44.510714774573486,44.74742741664778,42.826428510654345,42.86284637451172,6734400
42.12540980911185,43.15419212180148,41.979741793660175,42.88106155395508,6189600
42.84463749041594,42.84463749041594,41.86137600316096,41.93421173095703,6351600
42.371224027074796,43.22702315930345,42.18913814470719,42.79912185668945,5963500
42.42584712447586,42.79001888718353,42.00705202846156,42.31659698486328,8930500
43.01762878036935,43.84611630684907,42.92658756897581,43.491050720214844,7159000
43.70954500802773,44.07371674953854,42.97210226731706,43.955360412597656,6667100
44.30132920393168,45.27548475011249,44.24670239342636,44.75654220581055,6567800
44.975043189984945,45.12981393400058,44.565350819062125,44.7929573059082,4756500
45.14802479364215,45.42115189489659,44.39236955807205,44.76564407348633,4216400
44.947720705158815,45.38472467173392,44.81115891916592,45.275474548339844,5007900
45.17533306739245,45.60323436010492,44.96593552306487,45.49398422241211,4853700
45.55771620493141,45.849052236421024,44.81116719011434,45.65786361694336,3967800
45.4697020147502,46.19479498117259,45.4697020147502,46.011226654052734,6589000
46.075482709740825,46.78221861091585,46.038768337953115,46.58946990966797,8034400
46.607821928363876,46.91071021011984,46.314113989174665,46.387542724609375,8184300
46.323295213475824,47.1309903109827,46.25904681938493,46.87399673461914,5279200
47.14016675324257,47.5164802451843,45.61655560278646,46.36918258666992,5691200
45.9561547504379,47.14934361558545,45.59819844102109,47.112632751464844,5780100
46.76385712620937,47.4614126196764,46.67207120517761,47.18606185913086,4894200
47.15852320769096,47.82854460976367,46.984131725474064,47.397159576416016,4226400
47.02085073812887,47.415521445676916,46.543574452227176,46.754676818847656,5243500
46.91071544448448,47.094283802279264,45.99287715678579,46.27740478515625,3766600
45.86436940630002,46.616996342416435,45.68997793245821,46.231502532958984,1407100
46.79139455989332,47.342099622369425,46.74550334667243,46.919891357421875,3191700
46.681249405967925,47.03920572837993,46.35082710796462,46.76385498046875,3977000
46.837284896648086,47.130992857295794,46.15808655062841,46.74550247192383,3846900
46.43343103891883,46.76385332522659,46.07547472917696,46.44260787963867,3713000
46.3967246769185,47.14017494935602,46.28658506290838,46.90153503417969,4685400
47.378810932056055,47.51648807427209,46.38754741243619,46.56193542480469,4544900
46.34165153636136,46.41507677055415,44.06540975471298,44.39583206176758,5791600
43.65237865526295,44.22143726247509,43.055782525850326,44.184722900390625,6818600
44.193905720762515,44.671178449537784,43.43209842050778,43.744163513183594,5524500
43.68909916863955,43.744170723933635,42.45001893536067,43.092506408691406,5942800
43.422925292190705,43.77170127755184,42.459192408031626,42.73454666137695,4734200
43.23017240694106,43.47798911006664,42.82632490996294,42.97317886352539,4394700
43.06497066034623,43.15675658963002,42.03699276129423,42.23891830444336,4718700
41.936027068221556,42.58769486627441,41.844244646607045,41.90849304199219,5380600
41.6973812493003,42.183834276232986,41.247639081953245,41.44038772583008,4859000
41.52300139569574,41.73410375995215,40.28391773426699,40.531734466552734,5398100
40.39405390029443,40.843796117201954,39.430324579806374,39.74238967895508,6380300
39.265108828815904,39.97184451453454,39.20086044841186,39.641422271728516,7860400
39.356898787248035,40.13705977330208,38.78783664318971,38.897979736328125,9199000
38.61345072867608,38.93469268098466,37.86082372503196,37.879180908203125,3379000
37.88835656297815,39.31100845336914,37.337655090182956,39.31100845336914,5577500
38.83373103504108,39.44868087768555,38.07192373606717,39.44868087768555,6295300
39.56800034615454,39.916779798296616,39.10908130433187,39.421146392822266,4593600
39.47621493223909,39.88006593492482,39.13661581738701,39.760746002197266,3694100
39.3385483954256,40.797911369307734,39.274299997308624,40.74283981323242,4831900
40.5868034584392,41.10997091539462,40.34816358257642,40.46748352050781,3530600
41.18339748833507,41.68820777889315,41.02736668087746,41.53217697143555,3267200
41.42204030360412,42.25727295292061,41.1742235613311,41.86260223388672,3584400
42.02781422368542,42.18384504526108,41.366969564600105,41.963565826416016,3389300
42.07369951348181,42.48672736727171,41.87177400690129,42.35823059082031,5827000
41.486290781609725,42.349057500718665,41.486290781609725,42.092063903808594,6726800
41.14668953483687,42.00027586763285,41.10079482231317,41.86260223388672,11337100
41.48628367754709,42.541795413593995,41.48628367754709,42.35823059082031,9035300
42.23891534046789,42.57851450179966,41.798353414646286,42.532623291015625,6512500
42.936462879972254,43.91854931385933,42.73454088973823,43.6340217590332,7020000
42.90893723621858,44.46926292688152,42.72536889003323,44.313228607177734,5811600
44.50597595771097,45.3503854229802,44.23062169607765,45.2402458190918,5214600
45.019967807920395,45.533958515159874,44.88229416401222,45.10257339477539,6608300
45.34121073134757,45.59820431969734,45.17599956704414,45.35038757324219,6495900
45.130096816033515,45.39627070014713,44.73542966190483,45.20352554321289,3664000
45.249422717937925,45.543130662862744,44.94653793154197,45.31367111206055,3910200
44.992426145628706,45.39627366769144,44.79968097609476,45.221885681152344,3229800
45.09339098900674,45.4697045046355,45.09339098900674,45.258602142333984,2724800
45.34120520153094,45.35038204230635,44.863928951893556,44.955711364746094,3808300
44.662003861160024,44.854749030723696,43.946091230623715,44.79050064086914,4979300
44.87310495469943,45.075030460733764,44.66200260806105,44.8547477722168,4353200
44.88228945397913,45.04750061035156,44.63447271942049,45.04750061035156,3290500
45.00160549963586,45.06585389306851,44.469261168154674,44.78132629394531,3264100
44.6711794237372,45.03831607063575,44.45090023661771,44.54268264770508,2566600
46.81892391453793,47.268666162273874,44.89146514144056,46.31411361694336,25599100
46.31411609033584,46.51604162066736,45.59820339374223,46.1121940612793,12227800
46.30494141214981,46.50686345064083,46.06630150128523,46.41508102416992,7548100
46.85457318826433,47.317197336694335,46.72503899143067,47.0211181640625,6915200
47.00261097831449,47.22467211407309,46.539986847564265,46.688026428222656,6208400
46.25315115224401,46.262402079661825,45.642487585974116,46.0218391418457,6103000
46.502972309704596,47.048868881029414,46.40119797398448,46.91008377075195,8069300
46.69728558749189,47.3079493603642,46.28092312200115,47.28944396972656,6593500
47.23391681588512,47.927852920514795,47.076626326349,47.90934753417969,7217200
47.93711442295719,48.18693188088029,47.71505328384485,47.95561981201172,8042200
48.038878973366224,48.038878973366224,47.46522614781117,47.64102554321289,4479600
47.90010508214192,48.001882960224776,47.35420844205021,47.428226470947266,5089400
47.243174600898826,47.62252622363036,46.799055886203995,47.06737518310547,5448600
47.14140144387975,47.372713518158314,46.863827660653904,47.24317932128906,4456900
47.35420576558827,47.437478249354754,47.011864901011386,47.15990447998047,5026500
47.18766234096192,48.05739445465038,47.13214617345505,47.927860260009766,8588100
48.085154005851386,48.52927275453399,47.46523582592175,47.95561981201172,6301600
47.86308727870497,48.07589393367375,47.11363499243451,47.835330963134766,6038700
47.659530140125746,47.72430075710631,46.61400228315784,46.81755447387695,5301100
46.465964856171595,46.50297210102114,45.61473469288118,45.82754135131836,6541200
45.48520314296513,45.892311096191406,45.31865817811304,45.892311096191406,3446400
